"boot_partial_r"
0.152974094117454
0.149186053004571
0.202091224870121
0.123984432221629
0.146705797050637
0.166286235122489
0.152666103945615
0.19957169386927
0.213651558741794
0.201175439458647
0.169392319249617
0.209168767363876
0.187091714033329
0.235301909883878
0.167295143541942
0.162161616765229
0.166862626284499
0.16363052637412
0.203804033819733
0.237856882997167
0.166792382593606
0.191357747514456
0.0936464110627319
0.217265791519693
0.194602036431776
0.219254834576775
0.209967585451798
0.145894620516734
0.167424688635227
0.174170705570701
0.106009578546226
0.178933762708355
0.187451059748197
0.13766666260492
0.163345497858897
0.214606750760953
0.208744487834935
0.178805211620447
0.13419767298128
0.21695258458497
0.254244480569436
0.176908900010345
0.164090422333353
0.15705102899643
0.147770184160891
0.202757272796764
0.209063731302299
0.20419232634521
0.161897643736074
0.207121824583333
0.280534566264528
0.184638679306082
0.198220105136153
0.226091598875042
0.167576575362989
0.208371987239757
0.141549488392104
0.208499538476602
0.236237657130834
0.182549973987777
0.158868458496716
0.202045870330559
0.192098342908047
0.172895726071528
0.176406413162932
0.225686265785791
0.272889939082164
0.216315415797699
0.21987281339827
0.0806701125591118
0.162337691100479
0.169430895921353
0.190473339951123
0.147391901796754
0.181876662234625
0.158132441328535
0.226891623118093
0.194073843332146
0.147562085519639
0.164596895491697
0.21446370789647
0.207633873098179
0.169924554023329
0.188781546103662
0.221964052427926
0.193536668940107
0.193703534606942
0.1043767154085
0.133643874865429
0.135287904748447
0.22236659987464
0.193200600564705
0.152053076318477
0.166592308741827
0.133301527598164
0.142683853882941
0.203491299145103
0.181092224886482
0.189710730238024
0.214883137053772
0.225949383203639
0.17478021819255
0.110740220138191
0.149419515852103
0.141608478848917
0.172044369104144
0.212758957724274
0.255786662543643
0.138788967845441
0.187038589207675
0.2368382836913
0.167500374125213
0.195091424795153
0.216425198075437
0.209220943197118
0.190391025451809
0.19777918694512
0.204519501217831
0.109352629192017
0.14964697816451
0.14069277284075
0.137195622905027
0.160329350785689
0.206961027085046
0.172020452953965
0.206295983742072
0.194309578549727
0.188001284513355
0.202777596163116
0.210896582661241
0.181425377474491
0.163711458270027
0.172295395608778
0.179123802861427
0.169826355244533
0.197862128863144
0.196019926273526
0.208136585553029
0.182931843123143
0.149066639191064
0.165838933928842
0.212630271049095
0.159198867335159
0.183742160968775
0.250174444414821
0.155596365519254
0.146280549299239
0.0953148769587082
0.111142884214692
0.160459362359223
0.221094481490718
0.125110499260522
0.214103390575601
0.184221264700475
0.0710385489481114
0.0938067772248763
0.129818468252609
0.117888126835677
0.141556633331676
0.147385275273524
0.172119646109531
0.20112731696008
0.178007959768093
0.168335534991049
0.188272665639409
0.219739187819199
0.233875426724931
0.175327938424122
0.214392496517691
0.155566282401123
0.267957629798009
0.115251252701664
0.226398164438944
0.19549372592528
0.230927779428498
0.122409312115262
0.178890448629921
0.1528073016063
0.223039388832568
0.15602432807857
0.167965586917254
0.149270087459518
0.142912513401605
0.133653944873337
0.189020362493698
0.110216106292825
0.171282276965936
0.201741929325594
0.156331832059769
0.226965308502388
0.201322657837954
0.131335428704212
0.176154458331562
0.196347965473659
0.136414021729024
0.176979777120129
0.0882300456628633
0.169864638342464
0.150048726129057
0.193264784179489
0.154775764240359
0.167540353445374
0.132532932738789
0.151546839796274
0.184125224298325
0.217588448132001
0.192190943339584
0.214803986817886
0.193694062694548
0.192511314487572
0.205686807199663
0.15383462307199
0.190848622917209
0.175970668816904
0.114604613878052
0.149151635677619
0.20972019246775
0.164664394346386
0.16642331893456
0.157172030955258
0.0892907370591433
0.153838777003745
0.197688497115777
0.149505608464312
0.238415661266661
0.128766871884103
0.163936247718759
0.214537393266766
0.125809987733821
0.198053253926508
0.173588413941675
0.201092808412166
0.139409017439302
0.148355242864623
0.257273173146414
0.280771923063505
0.141836738639608
0.153385180995844
0.205087710320839
0.16665260459434
0.145085442017221
0.190956251207898
0.169439670233397
0.170934566721888
0.127716088937994
0.167623950343362
0.105306121350299
0.159670288994744
0.211282508957779
0.175252243865786
0.151480407839149
0.147666796914446
0.201276406492025
0.10130179389059
0.15267375660059
0.139151654690165
0.186387947663394
0.113681271863133
0.21259267245413
0.18269118841682
0.186258831456844
0.219679097424401
0.197098238205692
0.2030055022285
0.184881788177979
0.210597849176736
0.105060978896325
0.247631964384167
0.197231310964702
0.163165971850014
0.155590979518801
0.163528631371142
0.119737657202803
0.200803166511782
0.194290074098172
0.18583158697665
0.232713670816238
0.11866273219619
0.160580574872713
0.182845558457746
0.165349894275024
0.225648136020167
0.193924669621804
0.158807060907175
0.200799078763204
0.215908753293157
0.185124379282474
0.222078193855688
0.227891468068896
0.224164393804428
0.149044712393069
0.175248699627476
0.258184482770765
0.172313639437604
0.14108300307424
0.182465619086602
0.13780074403268
0.21252272113991
0.158903684332593
0.158057972999713
0.101989942029746
0.104560692695319
0.166190432354265
0.144028548949732
0.17807765298807
0.243572809579236
0.143084397978402
0.119716972746186
0.18299392638423
0.194306440837471
0.211137090762152
0.201921021100167
0.135217837503994
0.209319050680486
0.14277159861217
0.159605276220929
0.14011342186785
0.175861618727973
0.142483277741602
0.166568157442797
0.227930423929258
0.21239735315977
0.149897973898686
0.133664143411515
0.155128690658237
0.164138852984632
0.179480082822669
0.16375196714108
0.125831797313292
0.113271469507113
0.110815356349267
0.181899731956078
0.199556053228401
0.164292494910868
0.156187822076961
0.221292921586994
0.167528421824409
0.188652376277004
0.18972640021686
0.174744207461836
0.220414015775121
0.145861127899818
0.204234841910627
0.188022294463392
0.137487472708497
0.22305743891026
0.150185457272518
0.287552069201325
0.132737997051787
0.141008283683775
0.1679737103574
0.156029914221061
0.219651387586874
0.152188992746859
0.124171507797265
0.154347149348137
0.169422792257354
0.0998140744386545
0.145459174171478
0.170395098131375
0.147075575958585
0.163242544016679
0.144893555071706
0.180102425884858
0.209770965341544
0.208601021165342
0.22259026761409
0.228868343532105
0.126669192924874
0.150130101229634
0.198662541267081
0.227564608367642
0.167109867332492
0.136804606694207
0.152352824023765
0.108245460344374
0.212115369494197
0.249328810502838
0.204447345475748
0.200346672571549
0.18741935374532
0.179082290347579
0.101937363483413
0.147351912049441
0.173270962908201
0.118563201319766
0.14260651454286
0.188384541195757
0.167625181021934
0.222034505564597
0.188248793163427
0.147575407639679
0.165033503619138
0.181451820913548
0.216694579562882
0.152946641157861
0.223878416941718
0.176797015499256
0.156455940781128
0.182238603392223
0.173744453906649
0.169080672872433
0.17278922026994
0.119672540441873
0.227392532121412
0.19396796638048
0.202241117438306
0.225456715686642
0.218659891164296
0.21462835143882
0.140116967914504
0.198349234022638
0.217128278620278
0.176832206616169
0.167649787457885
0.137980074718897
0.232305768834825
0.238102312294431
0.207955194741668
0.153811897890451
0.164299475299431
0.110906915144035
0.151456493848939
0.133309841633599
0.194849979118686
0.226547423754089
0.18992968745618
0.142957643209364
0.128199799318274
0.231714674855291
0.194684882019157
0.141144590744784
0.236263570180995
0.281811624028226
0.240231926721753
0.249683469731391
0.16140547052156
0.216336465079154
0.195048168951003
0.205233630740565
0.148127584584713
0.184936188644828
0.170312998421886
0.150885442389656
0.190703470252312
0.175886477660887
0.12077128858316
0.166250453082162
0.166100416927877
0.132308895160976
0.175683118622206
0.114184765141995
0.168184643721066
0.189606629865167
0.184807800412517
0.198176880187804
0.182688331698254
0.0989990999264859
0.18836113908826
0.231510206049393
0.187001253032226
0.154110557275831
0.175555384479311
0.12822307600159
0.167307464777907
0.18095647459681
0.181237165402765
0.134106639941913
0.193138038891847
0.193603404238814
0.160823028902509
0.149344061360368
0.183075152003511
0.175886282508325
0.166136844779114
0.211596577579044
0.192484441830279
0.168076644410924
0.163009376097807
0.0726998832554623
0.221272920826448
0.160781364958311
0.149644627289512
0.169136282421536
0.183658733337384
0.122250691818849
0.0940194405746815
0.226842787015648
0.183171347261462
0.236148759923651
0.148601548868428
0.210679442334881
0.191600949337796
0.246759621345781
0.142267095380124
0.182448434181071
0.172583196481653
0.185202010133709
0.139589873731845
0.165154379861005
0.181653723150082
0.146688506371766
0.147636791581327
0.132290687307235
0.157359740551835
0.152246333947215
0.22180233726014
0.113150555515423
0.166207146053106
0.238692727748407
0.134546288451912
0.238669352534318
0.168979710688014
0.177997682193821
0.195866399403418
0.157716867200993
0.15321312342695
0.124059425955126
0.185324900260526
0.140536228400131
0.201730321613757
0.173681685041739
0.097529674542023
0.190863154906653
0.145119559760491
0.14095993942645
0.192833022782291
0.219608126574787
0.142147602323741
0.124423477780812
0.236414142943657
0.120573250218441
0.158766560437122
0.154677461855938
0.12264434644822
0.233553976323239
0.223063470584484
0.135627793058451
0.140157329349852
0.159953130987984
0.102014784086159
0.191017991997307
0.119342998651161
0.164492488683571
0.167594959101197
0.105026984054842
0.173341182254337
0.197948262969611
0.193332796962789
0.120353319946543
0.210463464294211
0.208447198680858
0.162764962528199
0.130831968178568
0.23821158383678
0.160753974579284
0.18802523699813
0.218595736311152
0.14533188399205
0.229366625468063
0.233136000461142
0.256596103210968
0.180391829968787
0.162463484900985
0.169671907423433
0.113366662841112
0.154298637812297
0.173101679270537
0.101409764181313
0.159798949404841
0.196799053689049
0.186108518336145
0.191083435494246
0.232841804512903
0.187555098398953
0.20903444239139
0.218760845172672
0.152847183490849
0.15799937084025
0.179134671532224
0.214978668682263
0.107973062278998
0.165801849806425
0.228233868750335
0.220441200657943
0.166886867346773
0.177282631599781
0.128075712635068
0.195246782739528
0.0942480955512143
0.127102871723387
0.126779486785328
0.218925491390698
0.192092141101291
0.173751435157846
0.178024494655566
0.155497096768036
0.159089831518338
0.164972773872259
0.179087784690467
0.144665446443785
0.191282937508577
0.187989378006061
0.160743831331437
0.217875843481694
0.19018009460859
0.176088675266897
0.168068791411233
0.201827283084141
0.170690617808234
0.147321891305982
0.163460087213065
0.153940422145617
0.181946809922414
0.240114313268944
0.214401146774049
0.151380764638712
0.13824869920676
0.103245333007106
0.143705796310378
0.24000092639797
0.160507109556037
0.253377386456119
0.175637789912749
0.112844463867282
0.117931343957601
0.0979925237998027
0.123296749170187
0.154869846232696
0.206405972162395
0.223982642160035
0.172283741065137
0.125397832209507
0.19248919817355
0.0732657667621023
0.206525842102652
0.0740365239780793
0.189042988587021
0.233739584102684
0.142214478462704
0.150812141454778
0.15492429779087
0.118513062293865
0.180616248864822
0.136941046849747
0.218717150573432
0.179814197699088
0.11462512188805
0.184281847068007
0.169198353878067
0.226669368699269
0.192709550639807
0.139537478397055
0.176202060517749
0.0972432101151803
0.135248039830721
0.17987100351367
0.122796619491901
0.178061279643516
0.205798424566706
0.188281868608583
0.219341548242987
0.19825710264563
0.162931469507859
0.174229139932248
0.210036463665944
0.101125556287129
0.162500438465015
0.176305557298691
0.202137665026087
0.172430071927002
0.197996407405234
0.237928986415625
0.148603713207705
0.186289438679918
0.126598322393574
0.13193888022199
0.204937946338433
0.155187135892168
0.200408546431476
0.158272031060567
0.176228561931815
0.171469144031875
0.125287362969106
0.238668658917533
0.186512615238982
0.213918278801877
0.239196554127638
0.0544838658086048
0.182306291888504
0.195171248109991
0.137906294347421
0.192477100153859
0.203587387127625
0.163169425263702
0.170600852479882
0.157079462520814
0.16462252318884
0.157927511838979
0.173635837625495
0.214267780736693
0.126082862334796
0.146005198725083
0.190656999341116
0.171224462053501
0.145365943822121
0.174448038384615
0.201516294252572
0.115263054048508
0.257469396078989
0.160229989480467
0.198201113379121
0.128418726879954
0.126666808774587
0.225391204380582
0.142172404448432
0.205803394506165
0.174879328432061
0.137441384290999
0.174706206043319
0.228433183668109
0.161361423766386
0.19836809130965
0.191262224218047
0.150302928845927
0.142954881527604
0.233160526486618
0.149398483502725
0.235140004498675
0.159577721959718
0.200051303211496
0.19068526221538
0.172323410240883
0.186053814154166
0.123403228587793
0.191601762314855
0.169599755633628
0.250688025681349
0.127917472617459
0.128781611724292
0.192730406965812
0.090367901091993
0.221814046108061
0.197477359271153
0.205768096395812
0.189458627272279
0.155806017876652
0.17978120839574
0.189141091955944
0.155023221547737
0.130326827822625
0.192789212356802
0.18339839408982
0.182961367282196
0.17861566953194
0.221406229228064
0.170158846726985
0.173552860590575
0.221167505260123
0.133308995054924
0.206823237153926
0.176522547155757
0.246243747262681
0.142655342009554
0.182414848359832
0.162498693270538
0.170285758018232
0.127912719534435
0.258552278679368
0.176525595270682
0.226126809165746
0.163689728070301
0.214760545926673
0.166576630576727
0.229298805537763
0.205393716709653
0.183154421033833
0.170107246940897
0.176070779754716
0.158530621736581
0.178287067165208
0.189732156327226
0.232592704467019
0.200982397232373
0.208435231482776
0.165686717390522
0.152842486473876
0.225409527919816
0.153123619175462
0.147355096282028
0.145510214344716
0.191674193961655
0.165682215518186
0.147747111948119
0.154085350563468
0.108885029272809
0.195494283823331
0.209071219289759
0.164488828253615
0.179312250105741
0.153323041844829
0.139685897157124
0.154695821651325
0.201983966069459
0.21557222125124
0.180533293352843
0.17489531416417
0.170434074809525
0.146467986395273
0.186864159822732
0.21448457080675
0.163443261583547
0.119781296665738
0.221118734543587
0.191588068443469
0.152603722000554
0.218650233399025
0.180535247526622
0.169414423849306
0.127251873121644
0.166251047084795
0.197947993574539
0.163095864697246
0.175350931166854
0.168846617358195
0.185091763667376
0.156811553784133
0.140684535330779
0.189066299517463
0.163937387466265
0.172992185279966
0.130171578590022
0.196509092624729
0.206640857634024
0.159113138640542
0.192208687289911
0.207787868689493
0.212355143923321
0.167425374208489
0.152891978313181
0.12422194483538
0.148773869791752
0.192477724168641
0.131497705269959
0.0757940401133341
0.164684948364838
0.185055166563547
0.147676393233942
0.225796637038656
0.109217671642699
0.192862708092044
0.233310772605317
0.14257864817557
0.165666014054623
0.232636651275885
0.17999439697635
0.152355797993397
0.144584111821559
0.21726169574757
0.19990622637334
0.116364060102352
0.150510846183902
0.235085513649238
0.131938403178335
0.171832546753913
0.178217233681468
0.166991454174673
0.1424215760091
0.107853645348257
0.136696619031397
0.14541567682588
0.184533755442232
0.168126597284447
0.115925352131336
0.142673229604069
0.224052572112113
0.12384343538451
0.249691984302026
0.177638654076684
0.194232028175472
0.172239189745037
0.222186822532013
0.161708856559759
0.147347280180547
0.139943080845128
0.249222336773422
0.185576130348027
0.14417212452061
0.133633662402715
0.190742122028033
0.147362220521734
0.0933221347086683
0.101687374929099
0.133465416272189
0.166965853600552
0.0971300853918275
0.148386901678369
0.217405114131636
0.164203017074578
0.156123998571841
0.186282470355395
0.216409777524678
0.231460126638536
0.190782661646878
0.175341068161133
0.116796849727447
0.171113328698315
0.0911562404110217
0.166056872824942
0.182529574969107
0.185924179866765
0.23316334463868
0.155282984273914
0.217096449946198
0.194241097680123
0.161826704141865
0.184818095691335
0.149407557365472
0.159774384271315
0.202917221288342
0.198275982240873
0.179971530213485
0.158545844639354
0.207728689914276
0.201376212488859
0.190418518895835
0.107996759235583
0.24629064915166
0.0488965080488898
0.172485132283503
0.0924336597852878
0.161375196319299
0.165292889377936
0.172535944581841
0.183701792543429
0.227429200465623
0.172479954947087
0.203726099764399
0.187766391137171
0.124040751645985
0.220819595255967
0.136455767715924
0.167722347598824
0.127774914750732
0.232283794691548
0.13265559193144
0.2364817202202
0.201041350960732
0.255327584776316
0.196455899264711
0.23113109984772
0.163374788577292
0.136494900639862
0.238875059514246
0.190691907780208
0.241753659277724
0.155380430537897
0.20810373333554
0.160238972877313
0.151890137101625
0.11781774968505
0.189121491243522
0.212189390460873
0.127549033389838
0.172674083527049
0.15738336166411
0.18102488776705
0.168720908640085
0.172473907779823
0.175409651506883
0.172803487526758
0.121646776275887
