"boot_partial_r"
0.343867157745907
0.233523440611809
0.270947491403132
0.283381543198481
0.28628929026402
0.253042763620121
0.183434110012358
0.248517917127832
0.342940967013276
0.257477560602335
0.251146987324367
0.370146301742332
0.19238313283034
0.239744792711761
0.271700824758484
0.363160736008746
0.265073224839459
0.235535991212125
0.270364627839147
0.367833522644644
0.33872517691703
0.339212939001239
0.272135151487293
0.158628639068006
0.354744990716226
0.290446740747167
0.216944880433687
0.210616670148986
0.315924582713791
0.310757770405575
0.317629652372026
0.366838672469309
0.290804189435259
0.35853663400349
0.348446337868147
0.310756631575357
0.22807754291829
0.32015951782443
0.258671572880592
0.197495078193392
0.310613810363777
0.144068310880915
0.292139531874297
0.25787926586228
0.310351248009687
0.291107307960148
0.245816092667677
0.20788434922949
0.355316009343106
0.349173312683111
0.357258387704467
0.32683505260833
0.229589331803259
0.288155273184286
0.177864083296862
0.251949248928958
0.358427951399652
0.188803502646443
0.304122870178173
0.31574920651602
0.204700077738732
0.327160751611259
0.249481797473015
0.163566627379302
0.317964836161432
0.218302179323762
0.236638466912329
0.330831243595199
0.232948604232625
0.213911840636318
0.24916634251976
0.342207248081387
0.372857987211491
0.215145298516998
0.152712251802817
0.238697302867092
0.330198639895303
0.239960843302872
0.331055543787949
0.13776370999345
0.289344828269784
0.187966963031527
0.204409464796888
0.249775997806859
0.35129210021543
0.352119715192264
0.372773593555929
0.225658316244804
0.277046803545641
0.271905491933515
0.206307514602721
0.34044574151054
0.253647884830118
0.169641411128823
0.289092184639521
0.306618483614294
0.256036663748411
0.30634655941004
0.262908937191383
0.292076015020496
0.365471605869064
0.304548622152004
0.263007852666339
0.295488620017424
0.239240784470486
0.209973684201138
0.288250892945687
0.168587057957486
0.367374146142997
0.424190088220506
0.326858874705359
0.190181806813401
0.27214478294728
0.239210877545625
0.263224224962267
0.2445457594765
0.216730113603536
0.199535478489989
0.300830303548119
0.288119485909339
0.343137692067755
0.0791165516276066
0.134274096058941
0.325192090489377
0.205228836400465
0.179383420174638
0.315057133617743
0.278086889365072
0.277862687824849
0.162039038058159
0.27288330639059
0.306662799987063
0.299231365659205
0.221062381950356
0.354764954714298
0.232947923777919
0.230044472267456
0.32120028873502
0.224322229984855
0.257489570243976
0.321114645035366
0.28740482422666
0.373338746134254
0.321191376813066
0.301264166442357
0.342388482071177
0.248475481122624
0.224643066124036
0.398708470293855
0.303165427407766
0.259738634890635
0.35654947986099
0.298902192282123
0.321719279311033
0.0977310206934604
0.272834057859584
0.303803082647552
0.203873659270047
0.262795042212656
0.328776011793194
0.221453882205709
0.186563242964085
0.29027710144693
0.27744736214612
0.28096162183975
0.260307254432334
0.272022339673944
0.347032560602106
0.282179675910555
0.257235261469924
0.34855234723111
0.217443527336477
0.230222604585257
0.302826414977284
0.267880061621062
0.33570311926095
0.333082584403189
0.3978384655911
0.271407328144335
0.253030286048912
0.322149655506396
0.36854195864915
0.348148246536386
0.308401887238498
0.1942468142111
0.23588824623867
0.287585512721493
0.318900074621086
0.370472424417673
0.26377092716539
0.238039626137769
0.177835586019507
0.236153120763777
0.303290947707272
0.360244525322536
0.238780979163964
0.370027336234186
0.25813218870889
0.262274518283582
0.270175960571675
0.312324997726103
0.185876961783619
0.397784250894406
0.281136852731324
0.222336124007076
0.247565732791295
0.27569375080054
0.0874581623645143
0.248040705836106
0.312273753886918
0.224366727353925
0.324247123526055
0.391785734644338
0.351592809887473
0.224466642812823
0.318723632121716
0.152132678605722
0.277939318244405
0.226488512379705
0.416848512492639
0.275402499917056
0.262760343009228
0.142689392963239
0.344605188202304
0.353057485866597
0.334140791100704
0.289306721409355
0.269688831085594
0.293418294769987
0.312269209196732
0.224364734787353
0.292550596202724
0.145919246071984
0.293144953245136
0.252380002079618
0.355745935594806
0.206033433252538
0.371835878571755
0.301245148197378
0.322429660897466
0.355020420529213
0.332782405544549
0.381094820648167
0.190520611206958
0.18048061573697
0.315795840580423
0.252917423205661
0.212659973069876
0.255567530273809
0.383108263001959
0.188544566483596
0.306192214476768
0.269467540347729
0.304834478710116
0.400345282644941
0.220070230391322
0.274073274163989
0.282117066624965
0.317891044145794
0.274739373902647
0.277011357129264
0.274685601726559
0.39928446466639
0.226883061544812
0.271839541676717
0.171599557799586
0.250542535443533
0.21225257871839
0.163495834570793
0.400197946250132
0.293481191656079
0.263532758590097
0.353119080392598
0.247432477108059
0.197257818962063
0.291966829286901
0.329162717278888
0.255185326116907
0.30844824030596
0.344007959549585
0.343292937838642
0.32868043567068
0.355040728598178
0.337135717867744
0.363710918423456
0.434531776834922
0.27623032805918
0.250402379708062
0.252022543824451
0.401560015243362
0.301381180564332
0.308808800572908
0.284103149837015
0.269600058846972
0.258953648911299
0.286437199208257
0.181223638631933
0.381168401160504
0.244683450682922
0.399635419017848
0.209030965538343
0.315148339826402
0.244428113912946
0.227934196885279
0.220180863325282
0.344341239564835
0.326695539587326
0.15959949447196
0.182702264682148
0.190986182958803
0.397018142615936
0.295408657959283
0.202717458455379
0.289128385606587
0.356221213253883
0.202010356561798
0.232489720713188
0.206164145549856
0.282455689306191
0.298691582600267
0.296736200386846
0.260696193634437
0.326926699799497
0.312636970481134
0.29995338304341
0.319072611382761
0.334229121606146
0.348984814890219
0.327643666272212
0.333785075113184
0.356315673528015
0.274185212615136
0.345846717490293
0.232389456176445
0.197909383320259
0.38899550642948
0.250595347747569
0.186907791841423
0.24180425290733
0.243424227263669
0.248766772363082
0.232422663964349
0.302120822132823
0.21876586819859
0.271751323856513
0.228523677105666
0.195707850693405
0.325438448903621
0.333873531151315
0.208652368105512
0.321744973977852
0.359240832114
0.278255097369645
0.302267873341484
0.307415021866716
0.241638075821915
0.329339449601289
0.175861612742784
0.332647620964341
0.285011489759899
0.246592580305191
0.236534012123297
0.257039909293563
0.274514712675617
0.192554121300096
0.285457544415345
0.265158133339597
0.244139501449978
0.181528915378104
0.170094021190702
0.304794168916714
0.276790112934223
0.205485658925227
0.329135837138272
0.286081348410106
0.181618769205965
0.197209628501402
0.193217566110086
0.320448398733873
0.360801237188996
0.239834297781837
0.300071660392183
0.244149383404338
0.0964273371600265
0.2124871346793
0.307766889005061
0.265292016746359
0.153921908160226
0.227983517867211
0.27770001929925
0.259195760142171
0.322312405813518
0.218671268145986
0.292867775269153
0.218207559196587
0.287866355045068
0.320984997992689
0.336276437873689
0.226470534877093
0.319765297725357
0.312359368752549
0.202035937125646
0.288785502578356
0.423128646491589
0.314202417709373
0.350786219393239
0.354098446202691
0.247343429776885
0.217036812476497
0.315153387665477
0.370166873070837
0.144881710001937
0.233468289747208
0.33898240518472
0.298367153147294
0.281584931471085
0.21494770727744
0.385206979508716
0.239686030814825
0.336883888982832
0.224677290179324
0.261018627031181
0.162084829278555
0.272923998255298
0.259880290492795
0.265823311911075
0.289252112407968
0.249471287666835
0.308098144631104
0.252086657382034
0.344459983433943
0.237607914940853
0.249690763931053
0.286923330444432
0.188623489535989
0.294297641683186
0.272348647736603
0.352656147751045
0.281005606461516
0.229225531258678
0.226795092177825
0.1766442880761
0.372196058786432
0.260824997717948
0.258309490854239
0.310540686723699
0.282629804165233
0.277432692702581
0.250366716477104
0.364729371153264
0.309355573007642
0.367727350967431
0.266575369196484
0.323958756021379
0.375883815741137
0.232425341770044
0.334070428466058
0.32441804544707
0.39262273339192
0.272009928432506
0.270188164335527
0.296356207887688
0.332919288359134
0.316718757979365
0.321141841490876
0.244165085103981
0.362868211078616
0.230846486082428
0.236367981608709
0.339954019460722
0.133569681157323
0.282901528632538
0.287411267629826
0.325499546107355
0.258652448012546
0.348971137521302
0.196012130685296
0.269386937706047
0.275946148763836
0.308881294422289
0.279039166098835
0.081405843729566
0.251571166654637
0.304093164817207
0.188392061618298
0.367887134058248
0.156797903683944
0.314401613031099
0.213125485174672
0.267509481352496
0.419758356104387
0.277815866085823
0.382451915269687
0.161142495895382
0.137196903220179
0.349187240933344
0.259632125175746
0.280108933863701
0.221453644464203
0.252932617879678
0.111673524329291
0.105345519427209
0.335303220189505
0.248994910958965
0.17851709485963
0.298165888418196
0.225593502749554
0.295112142352434
0.378717895428219
0.297008643144903
0.260803598013419
0.185470570341849
0.22981505422622
0.385715067379825
0.307685415813296
0.196879604377647
0.129430420717384
0.290949199786819
0.328233451465128
0.291752093721607
0.160824085435672
0.154731968038639
0.252554220234448
0.325869947561739
0.175263143999153
0.242186118093393
0.266151083580339
0.30241494672938
0.280531415927396
0.238255524861416
0.267915473353827
0.295895341939796
0.210185486840786
0.279940540044025
0.214309540938024
0.157080437980034
0.299396418160644
0.275437843376331
0.396541865519766
0.243950900642582
0.251312277077413
0.323516053381571
0.171197397840579
0.241111845038223
0.222326727442218
0.319099625519032
0.284722479782618
0.24653759682982
0.177581041512621
0.245923027253361
0.266081550578847
0.226893508082575
0.351282719478947
0.233055839868625
0.295799586626452
0.280985287602689
0.280692186569028
0.28323794037484
0.310738928520113
0.29471928791884
0.236534870185493
0.3013108923027
0.205686736568992
0.347659995028789
0.382584816771322
0.270078661827793
0.198451612007053
0.147534459315359
0.350487213544746
0.325696419796111
0.239132679999279
0.241799720931601
0.206117519929077
0.268499452125603
0.256343971254669
0.308095851517664
0.0952466329276247
0.108614704572186
0.12432969996493
0.362139969929005
0.386016472351594
0.442099991173054
0.368750491331806
0.20148220491883
0.275150290404931
0.214882677716198
0.254422404503877
0.337177842722446
0.302962789259408
0.241932435091812
0.271708632183423
0.34181947607206
0.314276206024344
0.265839209859219
0.321319112687727
0.349669416471963
0.278568553398947
0.281135528815991
0.336279343226252
0.180672088728573
0.299626641176453
0.215921861330678
0.359608896056344
0.287357303262477
0.270464156235561
0.318028218008008
0.384815406553359
0.144828965244644
0.257951605875859
0.125014083505316
0.35494897864716
0.302915601439061
0.380490235545331
0.246105982842153
0.325602427234711
0.237987811525232
0.295170182625937
0.221788807927288
0.201098935838898
0.303250977534418
0.17565839271267
0.119382222588113
0.306071510866796
0.214934051955073
0.300400446987863
0.208256241617888
0.264927044332611
0.28030206821227
0.336790949768693
0.269971462366726
0.17821957485849
0.350952464681284
0.237583138145387
0.288153969502215
0.223873709016778
0.140336106685302
0.25970292517094
0.378205076571721
0.26539325787383
0.302441018074019
0.220891112075246
0.296447733801764
0.269608407096519
0.151684858840317
0.148968158146948
0.300292233457724
0.295156119889564
0.335621640524482
0.335707412842421
0.15644738228132
0.43978918342357
0.381442164866805
0.262426100490405
0.194676653851549
0.214381260222011
0.180782245984528
0.194400964456534
0.206468050366167
0.297701424197028
0.249697311353248
0.329796229994119
0.297557069888158
0.395661046457071
0.35645715566382
0.299459313072593
0.30333034937821
0.180296124571243
0.140999976076455
0.231038084618332
0.232468842928453
0.35641189940915
0.378936052462051
0.216425630815322
0.400136362933696
0.358806643805417
0.262911151245537
0.315306862360742
0.238616371561223
0.350414667579353
0.241353491221009
0.354946047492961
0.265030069609772
0.167810929671168
0.356585589049105
0.34013811610491
0.278229019622056
0.305543505193336
0.230530577446307
0.217348773884009
0.220128483480437
0.309042966909921
0.248419007010279
0.364824259945159
0.352543415756436
0.132313843211633
0.267511323455017
0.250107491182173
0.19052581633513
0.2702967235962
0.222939776653607
0.336410021671318
0.33167348437899
0.141557824829885
0.266222944975008
0.31996106364058
0.33893725567666
0.24517672032872
0.243789535797187
0.317060142586351
0.270101533900985
0.296205173234316
0.368521790566046
0.185163449427872
0.15271727870349
0.289770130954872
0.335691848837915
0.281152329583651
0.292175622858718
0.107514436508484
0.373946228641942
0.187406820445124
0.283689453515045
0.271045137145884
0.190082477015971
0.26134652535807
0.382320158846204
0.298709696291097
0.325659215454268
0.375612880603387
0.188069794437547
0.302302104738871
0.244827125542741
0.275579630631527
0.3184417312807
0.298773163478031
0.193643269190774
0.370842467119651
0.299375184592476
0.0946890656123291
0.383820331572791
0.340955034740669
0.133786135161787
0.254853923839052
0.186318328978423
0.321897649493271
0.265361839836347
0.266300372129343
0.123842974254322
0.268033843399378
0.210177773141555
0.221152687333255
0.240508742560376
0.345607658649238
0.297283042661757
0.354696318296423
0.455977895589125
0.279916241568873
0.273368271610676
0.305643876469089
0.260265128873786
0.205690900206191
0.312602773905085
0.152293917419202
0.30044343101953
0.253734295803306
0.222900408451558
0.221570181124785
0.266849268936827
0.288312904712471
0.236099000752564
0.321509432257298
0.283412482704557
0.366684416021151
0.230396808680656
0.175437656394407
0.233097664745289
0.223643811458952
0.226818151802083
0.232858649751569
0.356603325286545
0.261661158816165
0.301009707586954
0.280353225643745
0.360974396455825
0.11697441416558
0.285703250872217
0.411478936714661
0.379341117202433
0.252520053801698
0.177387789942639
0.344756700830059
0.284783683930112
0.251606878879513
0.284488269365846
0.346226302596888
0.264661922209307
0.370641466828189
0.2879286492038
0.335615904939423
0.281585889704716
0.390416508468965
0.271069757831075
0.275806289977216
0.256608917066736
0.343783329822652
0.169245735416855
0.246202329368773
0.291550058704512
0.314562224911852
0.404835598924989
0.260029892893704
0.271960163752741
0.299391941028749
0.405717204569084
0.214819543079381
0.242944417160485
0.21918497465235
0.12722060655694
0.263588826780906
0.309629853138423
0.10500137757785
0.184857233353381
0.232750313553659
0.221036484977396
0.271123971393382
0.382603881206404
0.357265307282491
0.266460637961564
0.128261478014513
0.306551726268596
0.203316733399369
0.240582983949175
0.378406407720927
0.362760658431551
0.23103871019099
0.306409651616304
0.235043089008582
0.347268881153225
0.323303512537761
0.240692892279288
0.172794494691856
0.236559780237141
0.375878038696654
0.241073801334916
0.210577920556292
0.273154473875231
0.228010543014226
0.316877676145236
0.215046547569912
0.18216990900787
0.356402576124692
0.141563373926936
0.30889652949917
0.274096009427515
0.343767337123998
0.22344447250231
0.292015102200096
0.227894296453905
0.196985744900733
0.24955688564148
0.329939083147088
0.204318728693266
0.0475348757399377
0.423814352953193
0.346829996267944
0.213682341198914
0.221815993568535
0.222566484030289
0.240981297280965
0.20316664494254
0.174540212152733
0.192915875405663
0.287659572828465
0.356730733944298
0.203217961734949
0.202947375953294
0.36916487394949
0.0722335241737366
0.322291461618364
0.246343269065416
0.294245347695345
0.257060887716495
0.247864788180597
0.368484412646125
0.309845060393197
0.330898442242089
0.161436999522345
0.257456170180294
0.218713043364182
0.301783501043866
0.212410684720164
0.155373515845511
0.188384172604256
0.167576184021514
0.336805753584629
0.353778442928307
0.32012857578509
0.315434360927156
0.302658701790758
0.342694987714659
0.269230864352336
0.355599439945917
0.353579821881357
0.29369838676517
0.255172205461035
0.316797324644076
0.213355021643391
0.238653998509545
0.207981701662123
0.245566262888941
0.20679925156935
0.326590774991007
0.297735490764641
0.212618047088462
0.148516377145623
0.281482158767695
0.293354056861395
0.171439122807241
0.237196155288077
0.282615046486285
0.245347947400657
0.255975384614876
0.357415981490028
0.261139727178734
0.267238364031484
0.303239666225317
0.200833735763508
0.384223016454869
0.222341163645158
0.232200811079645
0.329739071248071
0.323681292018541
0.254338510121408
0.301399301923875
0.223257436721784
0.356081524975863
0.275034275984693
0.297346621344284
0.28041853019828
0.247419254910811
0.292134359887809
0.315752273262059
0.233916211865515
0.300943899981219
0.35339960637056
0.236676997546562
0.311651251918239
0.288624762966742
0.218836324769319
0.365199756860118
0.34034447061253
0.259459747856283
0.187321777330637
0.293302661360351
0.156008066750164
0.373352586483596
0.304244070696948
0.311423230874018
0.175471607986311
0.314172677089078
0.377077617338918
0.343097950220364
0.287574172444675
0.35132335877968
0.269301037711028
0.284185087641692
0.266814935057966
0.279640034749917
0.284499441719806
0.296080454499825
0.227501826267606
0.270451667564205
0.336177266626255
0.285633550476697
0.324921584109319
0.233647754635708
0.183355250139051
0.181598918187697
0.34847037600051
0.327081461020512
0.200210336909307
0.341178955733187
0.283219399829976
0.331335672415115
0.284415163235986
0.309509629444748
0.304965705264274
0.255271603116391
0.208315177810673
0.293535624619854
0.279332319867856
0.277988736200029
0.30129546591056
0.230816386156766
0.181644286160751
0.21252980173045
0.285439234484978
0.364017691646517
0.287883463588953
0.225698292985965
0.307313524659916
0.378057523341067
0.339837142980893
0.193249893884183
0.219076698365744
0.261468129697397
0.361900108723951
0.252714085604361
0.233407189706134
0.3284490895597
0.208239959622714
0.346550717518382
0.301536536124557
0.29963575543132
0.24054055744188
0.30823162560717
0.261628241701953
0.203647175894708
0.316537330974312
0.213706520178197
0.366152693384667
0.202649865629148
0.301537863251461
0.399850057266961
0.173276679591473
0.243468400009998
0.371728223719305
0.277409678215135
0.202649412756075
0.279708374473131
0.325371471512304
0.383134229975135
0.270417435855945
0.213019225350554
0.354767521332036
0.322339055717322
0.396745474151345
0.260863306924194
0.171584742937244
0.231494558708128
0.272514465826466
0.333980132563697
0.304136016980571
0.365423806812849
0.479218450937792
0.297637203524265
0.156125025212338
0.274240804765567
0.393647686641097
0.304582336988239
0.355168581362791
0.264553095792422
0.369165157761748
0.255927860538947
0.295265240141476
0.214155985144766
0.272731370290333
0.318120346580074
0.38198597691829
0.308074028743306
0.26016896667144
0.359946485364032
0.241354499541118
0.269759250496737
0.14397712409834
0.294477037301587
0.276106520163452
0.161445867368463
0.177749612097443
0.268448849496328
0.323700844508237
0.220216653859009
0.312897535375745
0.263208000806546
0.230259490944933
0.42218547862818
0.433993697091068
0.348616294267615
0.369156314796284
0.220892411550961
0.279378663795919
0.306386043993444
0.245605844640246
0.256430440951785
0.0696506117845389
0.240259782527367
0.328648797082857
0.251283949857498
0.285361351327473
0.300652765566571
0.247540094060353
0.183892035003393
0.0517216277682225
0.241367249369807
0.155837845421167
0.34664517697504
0.361426005310144
0.291238036675526
0.317671990729219
0.359463132903449
0.386340121457262
0.229340567385164
0.149061519962375
0.164062585210916
0.250896716927281
0.30111803595644
0.28402787468755
0.332376552367939
0.342693850872985
0.138228438963944
0.276112979731765
0.275244992967295
0.250183980008324
0.339589488380938
0.278377723207988
0.19339609389947
0.152772975864592
0.403611587548786
0.340650429510241
0.154908263046986
0.191572958711074
0.202281697279171
0.132517518180756
0.278072312558855
0.161179009270385
0.271239471718958
0.255835139622046
0.317249243970847
0.277120558983703
0.194414469800644
0.193567145139375
0.300584938030516
0.179777898579217
0.30760610926433
0.238323777921339
0.219099711064134
0.229673073680004
0.233234913413775
0.215816311448739
0.2236174004045
0.276027889824235
0.321521051973896
0.31899396554555
0.310127488958879
0.227342289352061
0.254868131145192
0.301226122267434
0.336310015639492
0.224388041898323
0.237491320223206
0.254945920422401
0.243153457185691
0.270803275368595
0.206120709732042
0.281346725353076
0.248844104677502
0.254520350800027
0.288006242192476
0.306546885332561
0.33811224581106
0.293291449718803
0.389044177371369
0.221168803287812
0.315597981343862
0.139811991510941
0.329473440808758
0.218110128121781
0.176826764137606
0.151026043818302
0.245749664526245
0.193427717077473
0.317093374365594
0.211398603906013
0.259781975546367
0.34304559911567
0.238713108918521
0.230185863970687
0.349070522233425
0.204540524364573
0.401968016703139
0.29046534216121
0.232452878307045
0.201656732990837
0.192009058251323
0.25742355662339
0.217530889844676
0.239188501420872
0.294546274821777
0.344461713273401
0.229775760345524
0.345887091405728
0.283555547628571
0.346671919040101
0.295650195148063
0.263597201241551
0.169365063652347
0.260099686363552
0.280229794765592
0.4245938082646
0.228510106313777
0.276082665731494
0.355546007406403
0.280612989342987
0.193233671084833
0.311274598471932
0.373983307479894
0.182944479262156
0.368765282715109
0.178229802289684
0.29754450943938
0.397304496540888
0.225990626509648
0.226567403053437
0.211521755741379
0.246692405761954
0.280002075691472
0.275128596598638
0.146184490337594
0.265985486254393
0.262339371877879
0.219538130018552
0.363143006274243
0.196376504240243
0.362147662855594
0.273936400357525
0.143682970282694
0.3201229428305
0.190929370806226
0.31628369850635
0.285914431250143
0.29127413117061
0.0439724774020923
0.348015502099496
0.324404405502653
0.258333018396959
0.465713101116548
0.2830086076499
0.241416843717279
0.301060591911981
0.373023461840117
0.344968770259514
0.201565758594864
0.24845904026099
0.286058284072762
0.24325883241568
0.253750845563121
0.258871788721731
0.333292500813911
0.189641518054101
